4.399975044277705,47.935966950874054
4.401720373529699,47.93851221379952
4.403465702781693,47.94104845956404
4.405211032033687,47.94357568129246
4.406956361285682,47.94609387213473
4.408701690537677,47.94860302526604
4.410447019789671,47.95110313388683
4.412192349041665,47.953594191223026
4.413937678293659,47.95607619052606
4.4156830075456535,47.95854912507299
4.417428336797649,47.96101298816665
4.419173666049642,47.96346777313567
4.420918995301637,47.96591347333469
4.42266432455363,47.96835008214434
4.4244096538056255,47.97077759297149
4.42615498305762,47.97319599924917
4.427900312309614,47.975605294436846
4.429645641561608,47.978005472020406
4.431390970813603,47.98039652551231
4.433136300065597,47.98277844845166
4.434881629317592,47.98515123440433
4.436626958569586,47.98751487696303
4.43837228782158,47.989869369747424
4.440117617073574,47.99221470640421
4.4418629463255686,47.99455088060722
4.443608275577563,47.99687788605755
4.445353604829557,47.99919571648356
4.447098934081551,48.00150436564106
4.448844263333546,48.00380382731337
4.4505895925855405,48.006094095311376
4.452334921837535,48.00837516347366
4.454080251089529,48.0106470256666
4.455825580341523,48.01290967578439
4.457570909593517,48.01516310774922
4.459316238845512,48.01740731551124
4.461061568097506,48.019642293048804
4.4628068973495,48.0218680343684
4.464552226601495,48.02408453350484
4.466297555853489,48.02629178452128
4.468042885105484,48.02848978150931
4.469788214357478,48.03067851858909
4.471533543609472,48.03285798990935
4.473278872861466,48.03502818964755
4.475024202113461,48.037189112009855
4.476769531365455,48.039340751231315
4.47851486061745,48.04148310157588
4.480260189869443,48.04361615733651
4.482005519121438,48.0457399128352
4.4837508483734325,48.047854362423124
4.485496177625427,48.04995950048063
4.487241506877421,48.052055321417384
4.488986836129416,48.054141819672395
4.490732165381409,48.05621898971406
4.4924774946334045,48.058286826040344
4.494222823885399,48.06034532317872
4.495968153137393,48.06239447568629
4.497713482389387,48.06443427814987
4.499458811641381,48.066464725186016
4.501204140893376,48.06848581144113
4.50294947014537,48.07049753159149
4.504694799397364,48.07249988034332
4.506440128649359,48.07449285243286
4.508185457901353,48.07647644262641
4.509930787153348,48.078450645720416
4.511676116405342,48.080415456541516
4.513421445657336,48.08237086994657
4.51516677490933,48.08431688082277
4.5169121041613245,48.08625348408766
4.518657433413319,48.088180674689184
4.520402762665313,48.09009844760577
4.522148091917308,48.09200679784638
4.523893421169302,48.09390572045051
4.5256387504212965,48.095795210488326
4.527384079673291,48.09767526306065
4.529129408925285,48.09954587329902
4.530874738177279,48.101407036365764
4.532620067429274,48.10325874745402
4.534365396681268,48.1051010017878
4.536110725933263,48.10693379462202
4.537856055185257,48.108757121242576
4.539601384437251,48.11057097696633
4.541346713689245,48.11237535714121
4.54309204294124,48.11417025714624
4.544837372193234,48.11595567239156
4.546582701445229,48.11773159831847
4.548328030697222,48.11949803039947
4.550073359949217,48.121254964138345
4.551818689201211,48.12300239507011
4.553564018453206,48.12474031876114
4.5553093477052,48.12646873080914
4.557054676957194,48.12818762684319
4.558800006209189,48.12989700252383
4.560545335461183,48.131596853543016
4.562290664713177,48.13328717562423
4.564035993965172,48.134967964522424
4.565781323217166,48.13663921602413
4.5675266524691605,48.13830092594745
4.569271981721154,48.13995309014206
4.571017310973149,48.1415957044893
4.572762640225143,48.14322876490216
4.574507969477137,48.144852267325305
4.5762532987291324,48.1464662077351
4.577998627981127,48.14807058213966
4.57974395723312,48.14966538657884
4.581489286485115,48.151250617124234
4.583234615737109,48.152826269879306
4.5849799449891036,48.154392340979264
4.586725274241099,48.1559488265912
4.588470603493092,48.15749572291401
4.590215932745086,48.159033026178484
4.59196126199708,48.16056073264731
4.5937065912490755,48.16207883861505
4.59545192050107,48.1635873404082
4.597197249753064,48.16508623438517
4.598942579005058,48.16657551693632
4.600687908257052,48.16805518448396
4.602433237509047,48.169525233482354
4.604178566761042,48.170985660417756
4.605923896013036,48.17243646180841
4.607669225265029,48.1738776342045
4.6094145545170235,48.17530917418829
4.611159883769019,48.176731078374004
4.612905213021013,48.17814334340787
4.614650542273007,48.179545965968146
4.616395871525002,48.18093894276512
4.6181412007769955,48.18232227054109
4.61988653002899,48.1836959460704
4.621631859280985,48.18505996615939
4.623377188532979,48.186414327646474
4.625122517784973,48.187759027402066
4.626867847036967,48.18909406232862
4.628613176288962,48.19041942936061
4.630358505540956,48.19173512546455
4.63210383479295,48.19304114763895
4.633849164044945,48.194337492914386
4.6355944932969395,48.1956241583534
4.637339822548933,48.19690114105056
4.639085151800928,48.19816843813244
4.640830481052922,48.19942604675762
4.642575810304916,48.20067396411663
4.6443211395569115,48.201912187432036
4.646066468808905,48.20314071395832
4.647811798060899,48.20435954098194
4.649557127312893,48.20556866582132
4.651302456564888,48.20676808582681
4.653047785816883,48.207957798380676
4.654793115068877,48.2091378008971
4.656538444320871,48.21030809082217
4.658283773572865,48.211468665633845
4.6600291028248595,48.21261952284197
4.661774432076855,48.21376065998823
4.663519761328849,48.214892074646144
4.665265090580842,48.21601376442105
4.667010419832836,48.2171257269501
4.6687557490848315,48.21822795990222
4.670501078336826,48.21932046097808
4.67224640758882,48.22040322791012
4.673991736840815,48.22147625846249
4.675737066092808,48.22253955043103
4.677482395344803,48.22359310164329
4.679227724596798,48.22463690995843
4.680973053848792,48.22567097326727
4.682718383100786,48.226695289492255
4.68446371235278,48.22770985658738
4.686209041604775,48.22871467253822
4.687954370856769,48.229709735361865
4.689699700108763,48.230695043106934
4.691445029360758,48.23167059385351
4.693190358612752,48.23263638571313
4.694935687864746,48.23359241682876
4.696681017116741,48.23453868537477
4.698426346368735,48.235475189556865
4.700171675620729,48.236401927612114
4.701917004872724,48.23731889780889
4.703662334124718,48.23822609844683
4.705407663376712,48.239123527856805
4.707152992628707,48.240011184400934
4.708898321880701,48.24088906647247
4.7106436511326955,48.241757172495845
4.71238898038469,48.24261550092658
4.714134309636684,48.243464050251305
4.715879638888678,48.24430281898764
4.717624968140672,48.24513180568428
4.7193702973926674,48.245951008920834
4.721115626644662,48.24676042730789
4.722860955896655,48.2475600594869
4.72460628514865,48.24834990413022
4.726351614400644,48.24912995994099
4.7280969436526386,48.249900225653164
4.729842272904634,48.25066070003145
4.731587602156628,48.25141138187124
4.733332931408621,48.252152269998646
4.735078260660615,48.252883363270335
4.7368235899126105,48.25360466057366
4.738568919164605,48.25431616082646
4.740314248416599,48.255017862977105
4.742059577668593,48.25570976600445
4.743804906920587,48.25639186891776
4.745550236172582,48.25706417075669
4.747295565424577,48.25772667059127
4.749040894676571,48.25837936752179
4.750786223928565,48.25902226067883
4.7525315531805585,48.25965534922318
4.754276882432554,48.2602786323458
4.756022211684548,48.2608921092678
4.757767540936542,48.26149577924034
4.759512870188537,48.26208964154466
4.7612581994405305,48.26267369549197
4.763003528692525,48.26324794042347
4.76474885794452,48.26381237571024
4.766494187196514,48.26436700075321
4.768239516448508,48.264911814983165
4.769984845700503,48.26544681786064
4.771730174952497,48.265972008875906
4.773475504204491,48.266487387548906
4.775220833456485,48.26699295342921
4.77696616270848,48.26748870609602
4.7787114919604745,48.26797464515799
4.780456821212468,48.26845077025336
4.782202150464463,48.26891708104977
4.783947479716457,48.26937357724426
4.785692808968451,48.26982025856324
4.7874381382204465,48.270257124762416
4.789183467472441,48.27068417562674
4.790928796724434,48.2711014109704
4.792674125976428,48.27150883063672
4.794419455228423,48.271906434498135
4.796164784480418,48.27229422245617
4.797910113732412,48.27267219444135
4.799655442984406,48.27304035041318
4.8014007722364,48.27339869036009
4.8031461014883945,48.27374721429934
4.80489143074039,48.27408592227709
4.806636759992384,48.274414814368214
4.808382089244378,48.27473389067633
4.810127418496371,48.27504315133374
4.8118727477483665,48.27534259650139
4.813618077000361,48.275632226368785
4.815363406252355,48.27591204115399
4.81710873550435,48.27618204110352
4.818854064756343,48.276442226492364
4.820599394008338,48.276692597623885
4.822344723260333,48.276933154829784
4.824090052512327,48.277163898470064
4.825835381764321,48.277384828932966
4.827580711016316,48.27759594663494
4.82932604026831,48.277797252020555
4.831071369520304,48.277988745562524
4.832816698772298,48.2781704277616
4.834562028024293,48.2783422991465
4.836307357276287,48.27850436027397
4.838052686528281,48.278656611728614
4.839798015780276,48.27879905412293
4.84154334503227,48.27893168809722
4.843288674284264,48.27905451431954
4.845034003536259,48.27916753348571
4.846779332788254,48.27927074631921
4.848524662040247,48.27936415357114
4.850269991292241,48.279447756020176
4.852015320544236,48.27952155447258
4.8537606497962305,48.27958554976207
4.855505979048225,48.27963974274981
4.857251308300219,48.279684134324384
4.858996637552213,48.279718725401736
4.860741966804207,48.2797435169251
4.8624872960562024,48.279758509865005
4.864232625308197,48.279763705219196
4.865977954560191,48.279759104012584
4.867723283812184,48.27974470729727
4.869468613064179,48.27972051615237
4.8712139423161736,48.27968653168412
4.872959271568168,48.279642755025726
4.874704600820163,48.279589187337386
4.876449930072156,48.279525829806204
4.87819525932415,48.27945268364617
4.8799405885761455,48.279369750098134
4.88168591782814,48.27927703042973
4.883431247080134,48.27917452593536
4.885176576332129,48.27906223793615
4.886921905584122,48.278940167779886
4.888667234836117,48.27880831684102
4.890412564088111,48.27866668652061
4.892157893340106,48.27851527824627
4.8939032225921,48.27835409347212
4.8956485518440935,48.278183133678795
4.897393881096089,48.278002400373396
4.899139210348083,48.27781189508939
4.900884539600077,48.27761161938668
4.902629868852072,48.27740157485148
4.904375198104066,48.27718176309631
4.90612052735606,48.27695218575996
4.907865856608054,48.2767128445075
4.909611185860049,48.27646374103015
4.911356515112043,48.27620487704533
4.9131018443640375,48.275936254296624
4.914847173616032,48.275657874553666
4.916592502868026,48.275369739612216
4.91833783212002,48.275071851294044
4.920083161372015,48.27476421144695
4.9218284906240095,48.27444682194472
4.923573819876004,48.27411968468709
4.925319149127997,48.27378280159972
4.927064478379992,48.27343617463416
4.928809807631986,48.27307980576785
4.930555136883981,48.27271369700405
4.932300466135976,48.272337850371855
4.93404579538797,48.27195226792612
4.935791124639963,48.27155695174749
4.937536453891958,48.271151903942354
4.939281783143953,48.27073712664279
4.941027112395947,48.27031262200659
4.942772441647942,48.269878392217194
4.944517770899935,48.269434439483724
4.9462631001519295,48.26898076604088
4.948008429403924,48.26851737414903
4.949753758655919,48.26804426609404
4.951499087907913,48.267561444187415
4.953244417159907,48.26706891076619
4.9549897464119015,48.2665666681929
4.956735075663896,48.266054718855614
4.95848040491589,48.265533065167894
4.960225734167885,48.265001709568764
4.961971063419879,48.264460654522736
4.963716392671873,48.263909902519735
4.965461721923867,48.26334945607516
4.967207051175862,48.262779317729795
4.968952380427856,48.262199490049866
4.97069770967985,48.26160997562697
4.9724430389318455,48.2610107770781
4.974188368183839,48.2604018970456
4.975933697435833,48.259783338197224
4.977679026687828,48.25915510322606
4.979424355939822,48.25851719485054
4.981169685191817,48.25786961581444
4.98291501444381,48.257212368886904
4.984660343695805,48.256545456862355
4.986405672947799,48.255868882560584
4.9881510021997935,48.25518264882667
4.989896331451789,48.25448675853103
4.991641660703783,48.2537812145694
4.993386989955776,48.253066019862835
4.995132319207771,48.25234117735767
4.9968776484597655,48.251606690025596
4.99862297771176,48.250862560863595
5.000368306963755,48.250108792893954
5.002113636215748,48.24934538916433
5.003858965467742,48.248572352747644
5.005604294719737,48.247789686742166
5.007349623971732,48.246997394271496
5.009094953223726,48.24619547848458
5.01084028247572,48.2453839425557
5.012585611727714,48.24456278968448
5.0143309409797086,48.24373202309593
5.016076270231703,48.24289164604039
5.017821599483698,48.24204166179361
5.019566928735692,48.24118207365672
5.021312257987685,48.240312884956246
5.02305758723968,48.23943409904413
5.024802916491675,48.23854571929776
5.026548245743669,48.23764774911993
5.028293574995663,48.236740191938914
5.030038904247658,48.23582305120847
5.031784233499652,48.23489633040781
5.033529562751646,48.23396003304169
5.035274892003641,48.23301416264037
5.037020221255635,48.232058722759646
5.038765550507629,48.23109371698094
5.040510879759623,48.230119148911186
5.042256209011618,48.22913502218295
5.044001538263612,48.22814134045448
5.045746867515606,48.22713810740961
5.047492196767601,48.2261253267579
5.049237526019596,48.225103002234604
5.050982855271589,48.22407113760072
5.052728184523584,48.22302973664297
5.054473513775578,48.22197880317393
5.0562188430275725,48.22091834103195
5.057964172279568,48.21984835408123
5.059709501531561,48.21876884621186
5.061454830783555,48.21767982133984
5.063200160035549,48.21658128340712
5.0649454892875445,48.21547323638164
5.066690818539539,48.21435568425733
5.068436147791533,48.213228631054164
5.070181477043527,48.21209208081822
5.071926806295521,48.21094603762171
5.073672135547516,48.20979050556297
5.075417464799511,48.20862548876656
5.077162794051505,48.207450991383276
5.078908123303498,48.206267017590186
5.080653452555493,48.205073571590695
5.082398781807488,48.20387065761456
5.084144111059482,48.20265827991794
5.085889440311476,48.20143644278347
5.087634769563471,48.200205150520254
5.0893800988154645,48.19896440746395
5.091125428067459,48.19771421797682
5.092870757319454,48.19645458644772
5.094616086571448,48.19518551729225
5.096361415823442,48.193907014952714
5.0981067450754365,48.192619083898194
5.099852074327431,48.19132172862463
5.101597403579425,48.19001495365483
5.10334273283142,48.188698763538575
5.105088062083414,48.18737316285259
5.1068333913354085,48.18603815620071
5.108578720587402,48.184693748213824
5.110324049839397,48.18333994355002
5.112069379091391,48.18197674689458
5.113814708343385,48.18060416296007
5.1155600375953805,48.17922219648641
5.117305366847374,48.17783085224089
5.119050696099368,48.17643013501826
5.120796025351363,48.17502004964078
5.122541354603357,48.17360060095831
5.124286683855352,48.172171793848335
5.126032013107347,48.170733633216045
5.12777734235934,48.16928612399441
5.129522671611334,48.16782927114423
5.1312680008633285,48.16636307965417
5.133013330115324,48.16488755454092
5.134758659367318,48.16340270084916
5.136503988619311,48.16190852365171
5.138249317871306,48.160405028049524
5.1399946471233005,48.15889221917182
5.141739976375295,48.15737010217611
5.14348530562729,48.155838682248316
5.145230634879284,48.15429796460278
5.146975964131277,48.15274795448241
5.148721293383272,48.1511886571587
5.150466622635267,48.14962007793178
5.152211951887261,48.14804222213061
5.153957281139255,48.146455095112906
5.155702610391249,48.14485870226531
5.1574479396432436,48.14325304900347
5.159193268895238,48.141638140772045
5.160938598147233,48.14001398304487
5.162683927399227,48.13838058132496
5.164429256651221,48.13673794114465
5.166174585903215,48.13508606806565
5.16791991515521,48.1334249676791
5.169665244407204,48.13175464560572
5.171410573659198,48.13007510749579
5.173155902911193,48.128386359029356
5.174901232163187,48.126688405916234
5.176646561415181,48.12498125389608
5.178391890667176,48.12326490873851
5.18013721991917,48.12153937624324
5.181882549171164,48.11980466224006
5.1836278784231595,48.11806077258897
5.185373207675153,48.1163077131803
5.187118536927147,48.11454548993475
5.188863866179141,48.11277410880351
5.190609195431136,48.110993575768326
5.192354524683131,48.10920389684162
5.194099853935124,48.10740507806653
5.195845183187119,48.105597125517036
5.197590512439113,48.10378004529808
5.1993358416911075,48.10195384354558
5.201081170943103,48.10011852642659
5.202826500195097,48.09827410013935
5.20457182944709,48.09642057091342
5.206317158699084,48.09455794500974
5.2080624879510795,48.092686228720694
5.209807817203074,48.09080542837033
5.211553146455068,48.0889155503143
5.213298475707062,48.087016600940025
5.215043804959056,48.08510858666683
5.216789134211051,48.08319151394596
5.218534463463046,48.08126538926076
5.22027979271504,48.07933021912668
5.222025121967034,48.07738601009145
5.2237704512190275,48.07543276873516
5.225515780471023,48.0734705016703
5.227261109723017,48.071499215541934
5.229006438975011,48.06951891702778
5.230751768227006,48.06752961283828
5.2324970974789995,48.06553130971672
5.234242426730994,48.063524014439324
5.235987755982989,48.06150773381536
5.237733085234983,48.059482474687236
5.239478414486977,48.05744824393061
5.241223743738972,48.05540504845446
5.242969072990966,48.053352895201236
5.24471440224296,48.05129184246955
5.246459731494954,48.04922182990435
5.248205060746949,48.0471428851709
5.2499503899989435,48.04505501503829
5.251695719250937,48.04295822630857
5.253441048502932,48.04085252581694
5.255186377754926,48.038737920431785
5.25693170700692,48.036614417054835
5.2586770362589155,48.03448202262119
5.26042236551091,48.03234074409949
5.262167694762903,48.030190588491955
5.263913024014897,48.02803156283456
5.265658353266892,48.025863674197076
5.267403682518887,48.02368692968321
5.269149011770881,48.02150133643068
5.270894341022875,48.01930690161139
5.272639670274869,48.017103632431464
5.2743849995268635,48.014891536131415
5.276130328778859,48.012670619986224
5.277875658030853,48.010440891305464
5.279620987282847,48.00820235743343
5.28136631653484,48.00595502574922
5.2831116457868355,48.00369890366692
5.28485697503883,48.00143399863563
5.286602304290824,47.99916031813967
5.288347633542819,47.996877869698665
5.290092962794812,47.99458666086767
5.291838292046807,47.99228669923728
5.293583621298802,47.9899779924338
5.295328950550796,47.98766054811934
5.29707427980279,47.98533437399192
5.298819609054785,47.982999477785654
5.3005649383067786,47.980655867270876
5.302310267558773,47.97830355025421
5.304055596810767,47.97594253457877
5.305800926062762,47.973572828124276
5.307546255314756,47.97119443880716
5.30929158456675,47.96880737458074
5.311036913818745,47.96641164343535
5.312782243070739,47.96400725339849
5.314527572322733,47.961594212534905
5.316272901574728,47.95917252894681
5.3180182308267225,47.956742221823596
5.319763560078716,47.954303616184184
5.32150888933071,47.951856369446304
5.323254218582705,47.94940049060719
5.324999547834699,47.946935988678945
5.326744877086694,47.94446287268884
5.328490206338688,47.94198115167934
5.330235535590682,47.93949083470832
5.331980864842676,47.93699193084916
5.333726194094671,47.9344844491909
5.335471523346666,47.93196839883842
5.33721685259866,47.92944378891256
5.338962181850653,47.92691062855021
5.340707511102648,47.92436892690459
5.3424528403546425,47.92181869314527
5.344198169606637,47.919259936458374
5.345943498858632,47.916692666046714
5.347688828110625,47.91411689112995
5.349434157362619,47.91153262094474
5.3511794866146145,47.90893986474484
5.352924815866609,47.906338631801326
5.354670145118603,47.903728931402696
5.356415474370598,47.90111077285505
5.358160803622591,47.898484165482174
5.359906132874586,47.89584911862579
5.36165146212658,47.893205641645615
5.363396791378575,47.89055374391958
5.365142120630569,47.887893434843946
5.3668874498825625,47.885224723833424
5.368632779134558,47.882547620321425
5.370378108386552,47.87986213376011
5.372123437638546,47.8771682736206
5.373868766890541,47.874466049393085
5.375614096142535,47.87175547058705
5.377359425394529,47.86903654673134
5.379104754646523,47.866309287374385
5.380850083898518,47.86357370208431
5.382595413150512,47.860829800449096
5.3843407424025065,47.85807759207677
5.386086071654501,47.855317086595484
5.387831400906495,47.852548293653754
5.389576730158489,47.84977122292058
5.391322059410484,47.84698588408557
5.3930673886624785,47.844192286859155
5.394812717914473,47.84139044097267
5.396558047166466,47.8385803561786
5.398303376418461,47.835762042250664
5.400048705670455,47.832935508984
5.40179403492245,47.830100766195315
5.403539364174445,47.827257823723045
5.405284693426438,47.824406691427505
5.407030022678432,47.821547379191074
5.408775351930427,47.8186798969183
5.410520681182422,47.815804254536104
5.412266010434416,47.8129204619939
5.414011339686411,47.81002852926378
5.415756668938404,47.807128466340686
5.4175019981903985,47.80422028324252
5.419247327442393,47.80130399001032
5.420992656694388,47.798379596708436
5.422737985946382,47.79544711342468
5.424483315198375,47.79250655027048
5.4262286444503705,47.789557917381025
5.427973973702365,47.786601224915444
5.429719302954359,47.78363648305695
5.431464632206354,47.780663702013015
5.433209961458348,47.77768289201552
5.434955290710342,47.77469406332089
5.436700619962337,47.77169722621029
5.438445949214331,47.768692390989784
5.440191278466325,47.765679567990446
5.441936607718319,47.76265876756856
5.4436819369703136,47.759630000105766
5.445427266222308,47.756593276009234
5.447172595474302,47.753548605711785
5.448917924726297,47.75049599967212
5.450663253978291,47.74743546837486
5.4524085832302855,47.744367022330856
5.45415391248228,47.741290672077206
5.455899241734274,47.738206428177506
5.457644570986268,47.73511430122198
5.459389900238263,47.73201430182762
5.4611352294902575,47.72890644063838
5.462880558742251,47.72579072832531
5.464625887994245,47.722667175586714
5.46637121724624,47.71953579314832
5.468116546498234,47.71639659176343
5.469861875750229,47.71324958221307
5.471607205002224,47.7100947753062
5.473352534254217,47.70693218187979
5.475097863506211,47.703761812799016
5.476843192758206,47.70058367895746
5.478588522010201,47.697397791277176
5.480333851262195,47.69420416070894
5.482079180514188,47.691002798232354
5.483824509766183,47.68779371485601
5.4855698390181775,47.68457692161766
5.487315168270172,47.68135242958436
5.489060497522167,47.678120249852626
5.490805826774161,47.67488039354863
5.492551156026154,47.67163287182829
5.4942964852781495,47.66837769587746
5.496041814530144,47.665114876912114
5.497787143782138,47.66184442617845
5.499532473034133,47.658566354953074
5.501277802286126,47.65528067454316
5.503023131538121,47.65198739628658
5.504768460790115,47.6486865315521
5.50651379004211,47.64537809173948
5.508259119294104,47.6420620882797
5.510004448546098,47.63873853263503
5.511749777798093,47.63540743629925
5.513495107050087,47.63206881079779
5.515240436302081,47.62872266768787
5.516985765554076,47.625369018558615
5.51873109480607,47.622007875031336
5.520476424058064,47.61863924875953
5.522221753310058,47.61526315142913
5.523967082562053,47.611879594758626
5.525712411814047,47.60848859049921
5.5274577410660415,47.60509015043496
5.529203070318037,47.60168428638294
5.53094839957003,47.5982710101934
5.532693728822024,47.59485033374992
5.534439058074019,47.591422268969474
5.5361843873260135,47.587986827802766
5.537929716578008,47.584544022234184
5.539675045830001,47.58109386428206
5.541420375081996,47.577636365998785
5.54316570433399,47.57417153947097
5.544911033585985,47.570699396819606
5.54665636283798,47.567219950200155
5.548401692089974,47.56373321180276
5.550147021341967,47.56023919385238
5.551892350593962,47.5567379086089
5.553637679845957,47.55322936836735
5.555383009097951,47.549713585457944
5.557128338349946,47.54619057224631
5.558873667601939,47.54266034113365
5.5606189968539335,47.53912290455679
5.562364326105928,47.53557827498841
5.564109655357923,47.532026464937154
5.565854984609917,47.52846748694779
5.567600313861911,47.52490135360131
5.5693456431139055,47.52132807751514
5.5710909723659,47.517747671343216
5.572836301617894,47.514160147776174
5.574581630869889,47.51056551954146
5.576326960121883,47.50696379940349
5.578072289373877,47.5033550001638
5.579817618625871,47.499739134661134
5.581562947877866,47.49611621577163
5.58330827712986,47.49248625640896
5.585053606381854,47.488849269524465
5.586798935633849,47.48520526810723
5.588544264885843,47.481554265184336
5.590289594137837,47.477896273820896
5.592034923389832,47.47423130712023
5.593780252641826,47.470559378224024
5.5955255818938205,47.46688050031241
5.597270911145814,47.463194686604155
5.599016240397809,47.459501950356746
5.600761569649803,47.45580230486658
5.602506898901797,47.45209576346903
5.6042522281537925,47.44838233953864
5.605997557405787,47.44466204648921
5.60774288665778,47.44093489777394
5.609488215909775,47.43720090688558
5.611233545161769,47.433460087356536
5.612978874413764,47.429712452759006
5.614724203665759,47.42595801670511
5.616469532917752,47.42219679284703
5.618214862169746,47.418428794877094
5.6199601914217405,47.41465403652796
5.621705520673736,47.410872531572714
5.62345084992573,47.40708429382497
5.625196179177724,47.40328933713904
5.626941508429718,47.39948767541005
5.6286868376817125,47.39567932257401
5.630432166933707,47.39186429260801
5.632177496185702,47.388042599530316
5.633922825437696,47.38421425740044
5.635668154689689,47.38037928031935
5.637413483941684,47.37653768242953
5.639158813193679,47.37268947791509
5.640904142445673,47.36883468100193
5.642649471697667,47.36497330595783
5.644394800949662,47.361105367092584
5.646140130201656,47.357230878758074
5.64788545945365,47.35334985534842
5.649630788705645,47.34946231130011
5.651376117957639,47.34556826109208
5.653121447209633,47.341667719245834
5.654866776461627,47.33776070032555
5.656612105713622,47.33384721893824
5.658357434965616,47.329927289733796
5.66010276421761,47.32600092740511
5.661848093469605,47.322068146688245
5.6635934227216,47.318128962362465
5.665338751973593,47.31418338925039
5.667084081225588,47.310231442218075
5.668829410477582,47.306273136175136
5.6705747397295765,47.30230848607485
5.672320068981572,47.29833750691426
5.674065398233565,47.294360213734265
5.675810727485559,47.29037662161973
5.677556056737553,47.28638674569961
5.6793013859895485,47.282390601147
5.681046715241543,47.27838820317929
5.682792044493537,47.27437956705825
5.684537373745531,47.27036470809007
5.686282702997525,47.266343641625554
5.68802803224952,47.26231638306014
5.689773361501515,47.25828294783401
5.691518690753509,47.25424335143224
5.693264020005502,47.250197609384806
5.6950093492574965,47.24614573726676
5.696754678509492,47.242087750698246
5.698500007761486,47.23802366534464
5.70024533701348,47.23395349691665
5.701990666265475,47.22987726117034
5.7037359955174685,47.22579497390729
5.705481324769463,47.22170665097465
5.707226654021458,47.217612308265224
5.708971983273452,47.21351196171754
5.710717312525446,47.209405627316016
5.71246264177744,47.205293321090906
5.714207971029435,47.2011750591185
5.715953300281429,47.19705085752116
5.717698629533423,47.192920732467385
5.719443958785418,47.18878470017194
5.7211892880374124,47.18464277689587
5.722934617289406,47.18049497894662
5.724679946541401,47.17634132267811
5.726425275793395,47.17218182449079
5.728170605045389,47.16801650083174
5.729915934297384,47.16384536819469
5.731661263549378,47.15966844312018
5.733406592801372,47.15548574219555
5.735151922053366,47.151297282055054
5.736897251305361,47.14710307937991
5.7386425805573555,47.14290315089834
5.74038790980935,47.13869751338574
5.742133239061344,47.134486183664634
5.743878568313338,47.13026917860476
5.745623897565332,47.126046515123214
5.7473692268173275,47.12181821018437
5.749114556069322,47.117584280800116
5.750859885321315,47.113344744029746
5.752605214573309,47.10909961698013
5.754350543825304,47.10484891680572
5.756095873077299,47.10059266070865
5.757841202329293,47.096330865938725
5.759586531581288,47.092063549793544
5.761331860833281,47.08779072961853
5.7630771900852755,47.08351242280695
5.764822519337271,47.079228646800004
5.766567848589265,47.07493941908686
5.768313177841259,47.070644757204725
5.770058507093253,47.06634467873887
5.7718038363452475,47.06203920132264
5.773549165597242,47.0577283426376
5.775294494849236,47.05341212041347
5.777039824101231,47.049090552428225
5.778785153353225,47.04476365650816
5.780530482605219,47.04043145052787
5.782275811857214,47.03609395241031
5.784021141109208,47.03175118012687
5.785766470361202,47.027403151697335
5.787511799613197,47.02304988519002
5.789257128865191,47.01869139872172
5.791002458117185,47.01432771045778
5.79274778736918,47.00995883861212
5.794493116621174,47.00558480144729
5.796238445873168,47.00120561727444
5.797983775125163,46.99682130445339
5.799729104377157,46.992431881392676
5.801474433629151,46.98803736654953
5.803219762881145,46.983637778429916
5.80496509213314,46.97923313558859
5.806710421385135,46.97482345662906
5.808455750637129,46.970408760203675
5.810201079889123,46.96598906501357
5.811946409141117,46.96156438980873
5.8136917383931115,46.957134753388026
5.815437067645107,46.95270017459916
5.817182396897101,46.948260672338755
5.818927726149094,46.94381626555231
5.820673055401088,46.939366973234236
5.8224183846530835,46.934912814427875
5.824163713905078,46.93045380822548
5.825909043157072,46.92598997376826
5.827654372409067,46.921521330246335
5.82939970166106,46.91704789689879
5.831145030913055,46.912569693013644
5.83289036016505,46.908086737927874
5.834635689417044,46.90359905102739
5.836381018669038,46.899106651747076
5.8381263479210315,46.8946092706636
5.839871677173027,46.890106231212556
5.841617006425021,46.88559859725015
5.843362335677015,46.88108638518523
5.84510766492901,46.876569611528026
5.846852994181004,46.87204829288994
5.848598323432998,46.86752244598324
5.850343652684993,46.86299208762078
5.852088981936987,46.85845723471576
5.853834311188981,46.85391790428136
5.855579640440976,46.849374113430535
5.85732496969297,46.84482587937567
5.859070298944964,46.8402732194283
5.860815628196958,46.835716150998806
5.862560957448953,46.831154691596126
5.8643062867009474,46.826588858827414
5.866051615952942,46.82201867039776
5.867796945204936,46.81744414410986
5.86954227445693,46.812865297863695
5.871287603708924,46.80828214965623
5.873032932960919,46.80369471758105
5.874778262212914,46.79910301982808
5.876523591464907,46.794507074683224
5.878268920716901,46.789906900527996
5.880014249968896,46.78530251583926
5.8817595792208905,46.78069393918883
5.883504908472885,46.77608118924314
5.88525023772488,46.77146428476287
5.886995566976873,46.76684324460265
5.888740896228867,46.76221808771065
5.8904862254808625,46.75758883312825
5.892231554732857,46.75295549998967
5.893976883984851,46.748318107521605
5.895722213236844,46.74367667504284
5.897467542488839,46.73903122196392
5.899212871740834,46.73438176778671
5.900958200992828,46.729728332104095
5.902703530244823,46.72507093459956
5.904448859496817,46.72040959504676
5.9061941887488105,46.71574433330923
5.907939518000806,46.71107516933992
5.9096848472528,46.70640212318083
5.911430176504794,46.70172521496261
5.913175505756789,46.697044464904145
5.9149208350087825,46.692359893312236
