5.916666164260777,61.92326575846862
5.918411493512771,61.92142494899179
5.920156822764766,61.91958207297067
5.92190215201676,61.917737172445314
5.9236474812687545,61.91589028953294
5.925392810520749,61.9140414664198
5.927138139772743,61.91219074535355
5.928883469024737,61.91033816863524
5.930628798276732,61.90848377861165
5.9323741275287265,61.906627617667226
5.93411945678072,61.90476972821638
5.935864786032714,61.902910152695405
5.937610115284709,61.90104893355481
5.939355444536703,61.899186113251226
5.941100773788698,61.89732173423969
5.942846103040693,61.895455838965475
5.944591432292686,61.89358846985652
5.94633676154468,61.89171966931532
5.948082090796675,61.8898494797109
5.94982742004867,61.887977943371155
5.951572749300664,61.88610510257484
5.953318078552657,61.88423099954355
5.955063407804652,61.88235567643388
5.9568087370566465,61.8804791753296
5.958554066308641,61.878601538233575
5.960299395560636,61.87672280705989
5.96204472481263,61.87484302362601
5.963790054064623,61.87296222964484
5.9655353833166185,61.87108046671678
5.967280712568613,61.86919777632177
5.969026041820607,61.86731419981147
5.970771371072602,61.8654297784014
5.972516700324595,61.86354455316284
5.97426202957659,61.8616585650151
5.976007358828584,61.85977185471753
5.977752688080579,61.85788446286168
5.979498017332573,61.85599642986338
5.981243346584567,61.854107795954796
5.982988675836562,61.85221860117658
5.984734005088556,61.85032888537001
5.98647933434055,61.84843868816902
5.988224663592545,61.84654804899236
5.989969992844539,61.84465700703562
5.991715322096533,61.84276560126352
5.993460651348527,61.840873870401786
5.995205980600522,61.83898185292939
5.996951309852516,61.837089587070714
5.9986966391045105,61.835197110787384
6.000441968356506,61.8333044617707
6.002187297608499,61.83141167743351
6.003932626860493,61.829518794902285
6.005677956112488,61.82762585100945
6.0074232853644824,61.825732882285116
6.009168614616477,61.82383992494942
6.01091394386847,61.82194701490451
6.012659273120465,61.82005418772641
6.014404602372459,61.81816147865746
6.0161499316244536,61.816268922597985
6.017895260876449,61.81437655409853
6.019640590128443,61.81248440735178
6.021385919380436,61.81059251618458
6.023131248632431,61.80870091404998
6.0248765778844255,61.80680963401906
6.02662190713642,61.80491870877307
6.028367236388415,61.8030281705953
6.030112565640408,61.8011380513629
6.031857894892402,61.799248382538856
6.033603224144397,61.79735919516398
6.035348553396392,61.79547051984856
6.037093882648386,61.79358238676434
6.03883921190038,61.791694825636306
6.040584541152374,61.78980786573448
6.042329870404369,61.78792153586556
6.044075199656363,61.78603586436484
6.045820528908358,61.78415087908778
6.047565858160352,61.782266607401716
6.0493111874123455,61.780383076177515
6.05105651666434,61.7785003117811
6.052801845916335,61.776618340065205
6.054547175168329,61.77473718636072
6.056292504420323,61.7728568754682
6.058037833672318,61.77097743164943
6.059783162924312,61.76909887861885
6.061528492176306,61.767221239534756
6.063273821428301,61.765344536990796
6.065019150680295,61.7634687930073
6.0667644799322895,61.76159402902225
6.068509809184283,61.75972026588284
6.070255138436278,61.75784752383628
6.072000467688272,61.755975822521194
6.073745796940266,61.75410518095831
6.0754911261922615,61.75223561754194
6.077236455444256,61.75036715003037
6.078981784696249,61.74849979553717
6.080727113948244,61.74663357052176
6.082472443200238,61.74476849078027
6.084217772452233,61.7429045714363
6.085963101704228,61.741041826931394
6.087708430956221,61.7391802710158
6.089453760208215,61.73731991673889
6.0911990894602095,61.73546077643955
6.092944418712205,61.73360286173674
6.094689747964199,61.731746183519654
6.096435077216193,61.72989075193797
6.098180406468187,61.728036576392185
6.0999257357201815,61.726183665523436
6.101671064972176,61.724332027203786
6.103416394224171,61.72248166852614
6.105161723476165,61.720632595793916
6.106907052728158,61.718784814511096
6.108652381980153,61.71693832937186
6.110397711232148,61.7150931442501
6.112143040484142,61.71324926218926
6.113888369736136,61.711406685391594
6.115633698988131,61.709565415207656
6.117379028240125,61.70772545212554
6.119124357492119,61.70588679576032
6.120869686744114,61.70404944484291
6.122615015996108,61.702213397209434
6.124360345248102,61.70037864978993
6.126105674500096,61.698545198597415
6.127851003752091,61.69671303871667
6.129596333004085,61.69488216429295
6.131341662256079,61.69305256852046
6.133086991508074,61.69122424363124
6.134832320760069,61.689397180883255
6.136577650012062,61.68757137054894
6.138322979264057,61.68574680190345
6.140068308516051,61.68392346321279
6.1418136377680455,61.68210134172199
6.143558967020041,61.68028042364294
6.145304296272034,61.67846069414246
6.147049625524028,61.67664213733005
6.148794954776022,61.67482473624551
6.1505402840280174,61.67300847284676
6.152285613280012,61.67119332799723
6.154030942532006,61.66937928145326
6.155776271784,61.66756631185159
6.157521601035994,61.665754396696556
6.1592669302879886,61.6639435123472
6.161012259539984,61.662133634004434
6.162757588791978,61.66032473569792
6.164502918043971,61.658516790273055
6.166248247295966,61.65670976937777
6.1679935765479605,61.654903643449124
6.169738905799955,61.653098381700104
6.171484235051949,61.65129395210596
6.173229564303944,61.64949032139087
6.174974893555937,61.64768745501409
6.176720222807932,61.64588531715636
6.178465552059927,61.64408387070607
6.180210881311921,61.64228307724536
6.181956210563915,61.64048289703611
6.183701539815909,61.638683289005954
6.185446869067904,61.63688421073407
6.187192198319898,61.63508561843696
6.188937527571893,61.63328746695426
6.190682856823887,61.631489709734176
6.192428186075881,61.6296922988193
6.194173515327875,61.6278951848318
6.19591884457987,61.6260983169591
6.197664173831864,61.624301642938946
6.199409503083858,61.62250510904494
6.201154832335853,61.62070866007154
6.202900161587847,61.618912239319414
6.204645490839841,61.61711578858018
6.206390820091836,61.61531924812182
6.20813614934383,61.61352255667333
6.2098814785958245,61.611725651409806
6.21162680784782,61.60992846793714
6.213372137099813,61.60813094027695
6.215117466351807,61.60633300085132
6.216862795603801,61.60453458046742
6.2186081248557965,61.60273560830217
6.220353454107791,61.6009360118869
6.222098783359784,61.59913571709196
6.223844112611779,61.5973346481111
6.225589441863773,61.59553272744623
6.227334771115768,61.59372987589162
6.229080100367763,61.59192601251852
6.230825429619757,61.59012105465952
6.23257075887175,61.58831491789304
6.2343160881237445,61.58650751602747
6.23606141737574,61.584698761085875
6.237806746627734,61.582888563290055
6.239552075879728,61.581076831045024
6.241297405131722,61.57926347092334
6.2430427343837165,61.577448387649405
6.244788063635711,61.57563148408374
6.246533392887706,61.57381266120758
6.2482787221397,61.57199181810683
6.250024051391694,61.5701688519567
6.251769380643688,61.56834365800598
6.253514709895683,61.56651612956147
6.255260039147677,61.56468615797231
6.257005368399671,61.56285363261448
6.258750697651666,61.561018440875216
6.26049602690366,61.55918046813758
6.262241356155654,61.557339597764894
6.263986685407649,61.555495711085385
6.265732014659643,61.55364868737678
6.267477343911637,61.55179840385095
6.2692226731636325,61.54994473563864
6.270968002415626,61.54808755577426
6.27271333166762,61.546226735180724
6.274458660919614,61.544362142654236
6.276203990171609,61.542493644849465
6.277949319423604,61.54062110626442
6.279694648675597,61.53874438922553
6.281439977927592,61.536863353873
6.283185307179586,61.53497785814601
